Logged started on,12/04/2024 10:30:50
Feature,Accelerometer
Nodes,BM2V220 @312948

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
12/04/2024 10:46:18.545,927882,BM2V220 @312948,152942,A4FE59023903,-348,601,825
12/04/2024 10:46:18.598,927936,BM2V220 @312948,152948,A5FE3B003D03,-347,59,829
12/04/2024 10:46:18.650,927987,BM2V220 @312948,152955,1CFF04017703,-228,260,887
12/04/2024 10:46:18.703,928040,BM2V220 @312948,152961,94FE16023903,-364,534,825
12/04/2024 10:46:18.755,928092,BM2V220 @312948,152967,78FE8D03A802,-392,909,680
12/04/2024 10:46:18.783,928120,BM2V220 @312948,152973,80FE3E03A702,-384,830,679
12/04/2024 10:46:18.860,928198,BM2V220 @312948,152980,D3FE9C017603,-301,412,886
12/04/2024 10:46:18.888,928225,BM2V220 @312948,152986,A9FE8B005703,-343,139,855
12/04/2024 10:46:18.939,928276,BM2V220 @312948,152992,E0FECFFFD303,-288,-49,979
12/04/2024 10:46:18.990,928327,BM2V220 @312948,152998,4CFE2A035502,-436,810,597
12/04/2024 10:46:19.044,928381,BM2V220 @312948,153005,8AFE38036702,-374,824,615
12/04/2024 10:46:19.096,928433,BM2V220 @312948,153011,C5FE68020403,-315,616,772
12/04/2024 10:46:19.149,928486,BM2V220 @312948,153017,0AFF83017203,-246,387,882
12/04/2024 10:46:19.201,928539,BM2V220 @312948,153023,01FF1201CC02,-255,274,716
12/04/2024 10:46:19.254,928591,BM2V220 @312948,153030,B5FE0403EB02,-331,772,747
12/04/2024 10:46:19.281,928618,BM2V220 @312948,153036,5AFE0503AB02,-422,773,683
12/04/2024 10:46:19.359,928696,BM2V220 @312948,153042,AEFE28024403,-338,552,836
12/04/2024 10:46:19.387,928724,BM2V220 @312948,153048,FAFE0C01A203,-262,268,930
12/04/2024 10:46:19.438,928775,BM2V220 @312948,153055,EFFEDE024D02,-273,734,589
12/04/2024 10:46:19.490,928827,BM2V220 @312948,153061,79FEBB020103,-391,699,769
12/04/2024 10:46:19.569,928907,BM2V220 @312948,153067,56FE06039702,-426,774,663
12/04/2024 10:46:19.600,928938,BM2V220 @312948,153073,C5FE24022803,-315,548,808
12/04/2024 10:46:19.646,928984,BM2V220 @312948,153080,4BFFAD01F002,-181,429,752
12/04/2024 10:46:19.700,929037,BM2V220 @312948,153086,D2FE45012303,-302,325,803
12/04/2024 10:46:19.751,929089,BM2V220 @312948,153092,67FE9502B402,-409,661,692
12/04/2024 10:46:19.805,929142,BM2V220 @312948,153098,99FE0403BC02,-359,772,700
12/04/2024 10:46:19.833,929170,BM2V220 @312948,153105,F0FEAD023F02,-272,685,575
12/04/2024 10:46:19.884,929221,BM2V220 @312948,153111,F9FEF1024A02,-263,753,586
12/04/2024 10:46:19.962,929299,BM2V220 @312948,153117,FAFE02033E02,-262,770,574
12/04/2024 10:46:19.989,929327,BM2V220 @312948,153123,F1FEFA026402,-271,762,612
12/04/2024 10:46:20.041,929378,BM2V220 @312948,153130,FEFE0F03A402,-258,783,676
12/04/2024 10:46:20.094,929431,BM2V220 @312948,153136,0CFF8702CA02,-244,647,714
12/04/2024 10:46:20.146,929484,BM2V220 @312948,153142,F4FEDB021B03,-268,731,795
12/04/2024 10:46:20.225,929562,BM2V220 @312948,153148,08FF9102D202,-248,657,722
12/04/2024 10:46:20.253,929590,BM2V220 @312948,153155,DAFED0023D03,-294,720,829
12/04/2024 10:46:20.330,929668,BM2V220 @312948,153161,EFFEC7020203,-273,711,770
12/04/2024 10:46:20.358,929695,BM2V220 @312948,153167,09FFBB023203,-247,699,818
12/04/2024 10:46:20.384,929722,BM2V220 @312948,153173,61FF2D02AE02,-159,557,686
12/04/2024 10:46:20.435,929772,BM2V220 @312948,153180,4EFF3B025603,-178,571,854
12/04/2024 10:46:20.487,929825,BM2V220 @312948,153186,27FF2902F202,-217,553,754
12/04/2024 10:46:20.540,929877,BM2V220 @312948,153192,59FF9F013C03,-167,415,828
12/04/2024 10:46:20.592,929929,BM2V220 @312948,153198,3CFF0802E502,-196,520,741
12/04/2024 10:46:20.645,929982,BM2V220 @312948,153205,4FFF83012803,-177,387,808
12/04/2024 10:46:20.697,930035,BM2V220 @312948,153211,1AFFB2011303,-230,434,787
12/04/2024 10:46:20.750,930087,BM2V220 @312948,153217,30FF8E026003,-208,654,864
12/04/2024 10:46:20.802,930140,BM2V220 @312948,153223,6DFE8401D103,-403,388,977
12/04/2024 10:46:20.855,930192,BM2V220 @312948,153230,BAFE29020903,-326,553,777
12/04/2024 10:46:20.882,930220,BM2V220 @312948,153236,A7FEC100AA03,-345,193,938
